Day of isolation,Mean,Lower_CI,Upper_CI
0,18.955397856411476,1.4691986540958215,49.76381827130485
1,18.49794279826705,1.0601627683432895,49.226472514976585
2,16.55944757565119,0.0,47.28826842167586
3,14.87974084754236,0.0,45.22209540616742
4,13.238065353748452,0.0,43.053336682545286
5,11.670569889167512,0.0,40.81030826112813
6,10.200304510454588,0.0,38.52184984843132
7,8.841755746852046,0.0,36.21489196608918
8,7.604247138198094,0.0,33.91278467099087
9,6.493950414897712,0.0,31.63466002005129
10,5.515053958319206,0.0,29.395604629318147
11,4.677961440294001,0.0,27.20807481702657
12,3.9960748954795737,0.0,25.07999668322065
13,3.4400306709391257,0.0,23.018125086977548
14,2.9665334818484514,0.0,21.027616511809995
15,2.5346661837126265,0.0,19.112427003861505
16,2.1449921009688824,0.0,17.27561117184434
17,1.7979391448655213,0.0,15.519543456134695
18,1.4938331977109265,0.0,13.846081507581758
19,1.2325784265543496,0.0,12.256687289009545
20,1.0093937869164613,0.0,10.752517316120809
21,0.8178473504358046,0.0,9.334490747995233
22,0.6547623767053989,0.0,8.003340885891415
23,0.5202260083881899,0.0,6.759654686162936
24,0.4100166904145382,0.0,5.603903242104016
25,0.3226867752279545,0.0,4.5364655398272475
26,0.24880662169772744,0.0,3.5576470432371936
27,0.18366665893051337,0.0,2.667694342517616
28,0.1272822783812345,0.0,1.866806749591439
29,0.07875992363265939,0.0,1.1551455466123377
30,0.03633009176304221,0.0,0.5328413458579524
