Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454904860165805,1.3026512285667364,12.239338437224283
1,5.984046787025093,0.8994125863437219,11.71377546530087
2,3.2272379631769863,0.0,7.855284395798283
3,1.49747072957072,0.0,4.7552915026494915
4,0.5927529470550712,0.0,2.419023246867163
5,0.2048306539895852,0.0,0.8474137028047077
6,0.010027781319974262,0.0,0.0406111462887771
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
