Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07587270739831,8.99024089835844,17.212855489976548
1,11.549257889475596,8.461755871077212,16.69322218860006
2,7.992335511311427,5.2292104957268135,13.310710951519258
3,5.114896576919138,2.4903354981681325,10.190189137382362
4,2.959592948607799,0.7103897094205021,7.445591335856779
5,1.5380548400179357,0.0,5.117323309673881
6,0.8067854712796471,0.0,3.2196700730748553
7,0.41156147842023894,0.0,1.7577670097999594
8,0.16614820765574312,0.0,0.7334750491060884
9,0.028940108453814176,0.0,0.14747064919132935
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
