Day of isolation,Mean,Lower_CI,Upper_CI
0,9.178423006599049,2.066495624178588,23.38298737014275
1,8.736233833566551,1.6228793706267244,22.95688835278255
2,6.558821629349959,0.29570817510864844,19.518032418952604
3,4.905199869042369,0.0,16.252160652591268
4,3.6545699592892333,0.0,13.266545281837004
5,2.7087925667037003,0.0,10.578046776933517
6,1.9494318474156758,0.0,8.191704814158008
7,1.3727046148520545,0.0,6.108588304543124
8,0.9150142846524448,0.0,4.329419899950791
9,0.5553601577316795,0.0,2.854533261690369
10,0.2865271430873882,0.0,1.6840879742327552
11,0.10850386182100528,0.0,0.8181617631564919
12,0.01934831283322252,0.0,0.25679281766927825
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
