Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04054583378628,8.992236818524733,17.101316973001243
1,11.513931015863573,8.463751791243507,16.581683671624756
2,7.957008637699404,5.231206415893107,13.199172434543954
3,5.078892821154488,2.4903355031167074,10.077138137220107
4,2.9231294655334197,0.7103897127443197,7.331552988901228
5,1.5013639976272062,0.0,5.002855184117575
6,0.7700979421792802,0.0,3.10531961741869
7,0.38362355553287203,0.0,1.6708126293056962
8,0.14733975866753693,0.0,0.6751944842318265
9,0.019467063971562434,0.0,0.11821958227235019
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
