Day of isolation,Mean,Lower_CI,Upper_CI
0,9.200326029728442,2.066495624178588,23.38074834911694
1,8.758136856695943,1.6228793706267244,22.954649331756737
2,6.580724652479352,0.29570817510864844,19.515793397926792
3,4.927102892171762,0.0,16.249921631565456
4,3.6764729824186264,0.0,13.264306260811194
5,2.730695589833094,0.0,10.575807755907707
6,1.9500979723629683,0.0,8.188976712843731
7,1.3571862738330278,0.0,6.106241913216289
8,0.9004008244600215,0.0,4.32746391627767
9,0.5434782162822467,0.0,2.852968224303034
10,0.2780657305110053,0.0,1.6829140774942075
11,0.10401415041029566,0.0,0.8173791039347823
12,0.019230971171102586,0.0,0.25640146424615085
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
