Day of isolation,Mean,Lower_CI,Upper_CI
0,9.157358723941838,2.066495624178588,23.38625810147011
1,8.715169550909339,1.6228793706267244,22.96015908410991
2,6.537757346692749,0.29570817510864844,19.521303150279966
3,4.884135586385157,0.0,16.25543138391863
4,3.6335056766320224,0.0,13.269816013164368
5,2.72298399858501,0.0,10.581515568408053
6,1.9811620647430794,0.0,8.194743300775167
7,1.3975231943957764,0.0,6.1111937570219785
8,0.9303929925103819,0.0,4.331591621488723
9,0.5665482051506492,0.0,2.8562709036449387
10,0.2941412821672891,0.0,1.6853913403938303
11,0.11240249047692248,0.0,0.8190307354159775
12,0.019465608514238276,0.0,0.25722732876997206
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
