Day of isolation,Mean,Lower_CI,Upper_CI
0,12.23619609509307,0.46765000970828297,25.51884219237071
1,11.840443653951063,0.040820920066297006,25.122446705967167
2,9.711423834256633,0.0,23.1232531856602
3,7.748885280957871,0.0,20.885278286269596
4,6.038746083001979,0.0,18.49332340017773
5,4.622634134718758,0.0,16.04991718487786
6,3.5228464274656734,0.0,13.895493221900749
7,2.7553117850833395,0.0,12.12314255044807
8,2.2214083721513225,0.0,10.373248413416885
9,1.7952221903348522,0.0,8.50173644540916
10,1.4154066058561035,0.0,6.795446010004454
11,1.079857264200761,0.0,5.269667065770155
12,0.7900531252048334,0.0,3.950027043270852
13,0.5469511363618501,0.0,2.8158540730749326
14,0.3511768756578038,0.0,1.9691688155091347
15,0.20314395074989564,0.0,1.3317160747863896
16,0.10312903443245801,0.0,0.8166540040612711
17,0.047497299949805054,0.0,0.42516747485983775
18,0.01749340365059917,0.0,0.15814618749865605
19,0.0033468283298670517,0.0,0.016257188613971962
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
