Day of isolation,Mean,Lower_CI,Upper_CI
0,6.399250014858236,1.3026512285667364,12.23977119017244
1,5.928391941717522,0.8994125863437219,11.714208218249025
2,3.1715831178694174,0.0,7.855866445390373
3,1.4418158842631505,0.0,4.755873552241581
4,0.5928602466645072,0.0,2.4198543706484394
5,0.20498950096723753,0.0,0.8484577385241026
6,0.010229985112916517,0.0,0.04183120430499495
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
