Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18272882368551,1.2651547550826898,62.43550254213654
1,23.77093358698793,0.8059489496898788,61.97044282102805
2,21.732387943290817,0.0,59.061945608349
3,19.850660171152683,0.0,55.54100097944988
4,18.05951700279854,0.0,51.83230284266824
5,16.382031114095152,0.0,48.17435110571598
6,14.792707969459224,0.0,44.62901944920087
7,13.287051349580178,0.0,41.21175491295685
8,11.86719723340788,0.0,37.92734946361046
9,10.534080309279089,0.0,34.777650764487824
10,9.288167493027181,0.0,31.76350320723329
11,8.12971376377591,0.0,28.885344639342524
12,7.05886691356597,0.0,26.14342409634545
13,6.075716134898429,0.0,23.537893152158453
14,5.180316765414852,0.0,21.068848707103562
15,4.372703820458906,0.0,18.736354981839163
16,3.652899762829037,0.0,16.540455624560337
17,3.0186140105498036,0.0,14.481180936241572
18,2.4557101440610967,0.0,12.558552207179897
19,1.9587190010343578,0.0,10.772584591031636
20,1.5276445001683827,0.0,9.123288851417234
21,1.1602492232602224,0.0,7.610672817729648
22,0.8543187626721708,0.0,6.234742094062238
23,0.6098542707576798,0.0,4.995500750147865
24,0.42685652371449245,0.0,3.892951743827516
25,0.30014011602165014,0.0,2.927097223550206
26,0.20776643015414645,0.0,2.09793875509365
27,0.14039185832154952,0.0,1.405477477657316
28,0.08860304979328003,0.0,0.8497142215570567
29,0.05058763116140257,0.0,0.43064959329934704
30,0.021406976386443954,0.0,0.14828403513546506
