Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25064113797696,0.46765000970828297,25.486732344321673
1,11.85488869683495,0.040820920066297006,25.090336857918132
2,9.725868877140522,0.0,23.09114333761117
3,7.763330323841757,0.0,20.853168438220564
4,6.053191125885866,0.0,18.461213552128697
5,4.637079177602644,0.0,16.017807336828824
6,3.53729147034956,0.0,13.80087805197684
7,2.7483275917284407,0.0,12.021597472347668
8,2.200055246311498,0.0,10.323011125098974
9,1.7719304967760785,0.0,8.451332769406813
10,1.3911426225025616,0.0,6.744240529228723
11,1.0581392168337103,0.0,5.222295820314862
12,0.7710650115589953,0.0,3.9015435939105374
13,0.530756927451881,0.0,2.7747832740251175
14,0.3378199728388026,0.0,1.8426143665929793
15,0.192655563630316,0.0,1.2268520000549223
16,0.09553184313621793,0.0,0.7337167878481834
17,0.042335193569894874,0.0,0.3643347865244051
18,0.014546561831216205,0.0,0.11955131535569574
19,0.0023138914414894433,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
