Day of isolation,Mean,Lower_CI,Upper_CI
0,12.255753277112127,0.46765000970828297,25.513556178392975
1,11.86000083597012,0.040820920066297006,25.11716069198943
2,9.730981016275694,0.0,23.117967171682466
3,7.76844246297693,0.0,20.87999227229186
4,6.0583032650210376,0.0,18.488037386199995
5,4.642191316737815,0.0,16.04463117090012
6,3.5424036094847313,0.0,13.876969177395287
7,2.753439730863612,0.0,12.097688597766117
8,2.2167060319945295,0.0,10.363358733281434
9,1.7908886309089729,0.0,8.492664968966045
10,1.411468028739283,0.0,6.787277043368465
11,1.0763325718201806,0.0,5.260538227295761
12,0.7869559565602162,0.0,3.942071564991982
13,0.5442913626539346,0.0,2.809099912937209
14,0.3489616717192599,0.0,1.9468627283043638
15,0.2013785449653235,0.0,1.3130541904854898
16,0.10181725055133874,0.0,0.8016769306519924
17,0.04658325856907339,0.0,0.41390570901315105
18,0.016947749243749068,0.0,0.1506226237607713
19,0.0031232045041903367,0.0,0.012488987135023777
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
