Day of isolation,Mean,Lower_CI,Upper_CI
0,12.243502246832254,0.46765000970828297,25.471220982501897
1,11.847749805690244,0.040820920066297006,25.074825496098356
2,9.718729985995816,0.0,23.075631975791392
3,7.756191432697052,0.0,20.837657076400788
4,6.046052234741162,0.0,18.44570219030892
5,4.629940286457939,0.0,16.002295975009048
6,3.530152579204855,0.0,13.767695295921076
7,2.7411887005837356,0.0,11.988414716291905
8,2.1929163551667936,0.0,10.289828369043208
9,1.7647916056313735,0.0,8.43299262173148
10,1.3840037313578564,0.0,6.725900381553389
11,1.047657180132842,0.0,5.197719224320956
12,0.7617932771484903,0.0,3.877033454449461
13,0.5229512142427378,0.0,2.754127260407879
14,0.33152102190531824,0.0,1.8202867670336524
15,0.18788146090347224,0.0,1.186575912915198
16,0.09229400823837121,0.0,0.7034099806787824
17,0.040291387506616164,0.0,0.3440763408323573
18,0.013546822929604357,0.0,0.10940010936541711
19,0.0021860558116917946,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
