Day of isolation,Mean,Lower_CI,Upper_CI
0,12.287332778469489,0.46765000970828297,25.54659460346307
1,11.89158033732748,0.040820920066297006,25.15019911705953
2,9.762560517633055,0.0,23.15100559675256
3,7.803146602680813,0.0,20.916380089400814
4,6.095299923050479,0.0,18.52704046410707
5,4.680108888078238,0.0,16.085073711650416
6,3.5798406271318863,0.0,13.998541080946074
7,2.7894778933788533,0.0,12.222248635434553
8,2.2399019378116445,0.0,10.421273475505181
9,1.811002567796693,0.0,8.545794375151132
10,1.429711886053881,0.0,6.8351244101943
11,1.0926162788803877,0.0,5.310057754442703
12,0.8012154544509122,0.0,3.9851296439564563
13,0.5564808563048171,0.0,2.8455427962781763
14,0.35904825403300156,0.0,2.0409637090340356
15,0.20933845644732935,0.0,1.3917860944253926
16,0.10763326023058548,0.0,0.8648660275747293
17,0.05057512838172624,0.0,0.4614214401801524
18,0.019297443509407118,0.0,0.18236702593941345
19,0.004100967692732726,0.0,0.02838865628215448
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
