Day of isolation,Mean,Lower_CI,Upper_CI
0,20.022145186008405,5.978642927149679,61.60435995476828
1,19.500945341976987,5.511588992948134,61.13718695773601
2,16.807658699001124,2.6953377209072746,58.11694273555297
3,14.42598404042909,0.7837100840193687,54.79263976256192
4,12.463384485808966,0.0,51.40747591020156
5,10.912271723303698,0.0,48.07477591625237
6,9.57446335320508,0.0,44.83229585564116
7,8.455949928792638,0.0,41.692879080585264
8,7.54630369210503,0.0,38.66153568935737
9,6.756365442574057,0.0,35.740499041105096
10,6.046878419146816,0.0,32.93090301511055
11,5.381368343122696,0.0,30.233377346700877
12,4.759971058778735,0.0,27.648298699693992
13,4.182798759159409,0.0,25.1759056638483
14,3.6499327802210786,0.0,22.81635621351084
15,3.1614300349678683,0.0,20.56975858183078
16,2.7173299374023583,0.0,18.436188888684473
17,2.312988995178284,0.0,16.415701778648494
18,1.9451084683158826,0.0,14.508337027844043
19,1.6128792459056875,0.0,12.714124067853852
20,1.3163090664898494,0.0,11.033084775521658
21,1.0554033936217406,0.0,9.465235571380077
22,0.8301661023476329,0.0,8.01058884051645
23,0.640599947839927,0.0,6.669153976907596
24,0.48670689389312416,0.0,5.440938128630625
25,0.36518033270079475,0.0,4.325946757896968
26,0.2679596401790078,0.0,3.3241840052922007
27,0.19484971513835284,0.0,2.4356530843594033
28,0.13234038891484312,0.0,1.660356441602274
29,0.08043182930122626,0.0,0.9982959535899925
30,0.037975715565259034,0.0,0.44757811622772914
