Day of isolation,Mean,Lower_CI,Upper_CI
0,19.998785855655942,5.978642927149679,61.6045810652323
1,19.47758601162452,5.511588992948134,61.13740806820003
2,16.78429936864865,2.6953377209072746,58.11716384601698
3,14.402624710076623,0.7837100840193687,54.79286087302594
4,12.440025155456494,0.0,51.407697020665566
5,10.888912392951228,0.0,48.074997026716375
6,9.55110402285261,0.0,44.832516966105175
7,8.43259059844017,0.0,41.69310019104926
8,7.51161145642972,0.0,38.66174974886193
9,6.695927642067864,0.0,35.74070889158279
10,5.960156875861802,0.0,32.93114706204406
11,5.301180687028238,0.0,30.233648151662564
12,4.694766480018012,0.0,27.648590201725717
13,4.140725308456173,0.0,25.176212728218527
14,3.63043585278495,0.0,22.81667426815102
15,3.155710752623418,0.0,20.570083508734335
16,2.716582920170862,0.0,18.436516842533063
17,2.313075051224989,0.0,16.41602910192789
18,1.9452029252336347,0.0,14.508660258766705
19,1.6129775839055591,0.0,12.71443981708212
20,1.3164067952647895,0.0,11.033389746098937
21,1.0554960456216582,0.0,9.465526536033783
22,0.8302492255130264,0.0,8.010862636217674
23,0.6406691007650736,0.0,6.669407469415124
24,0.4867576442104067,0.0,5.441168205536681
25,0.3652163766702147,0.0,4.326150323068628
26,0.2679785834621349,0.0,3.3243580003322677
27,0.19486354823062077,0.0,2.4357944352915766
28,0.13234857239361195,0.0,1.6604620823238023
29,0.08043382489141328,0.0,0.9983628270005845
30,0.03797674603925715,0.0,0.44761268285028866
