Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71234523020461,5.978642927149679,61.6056563858461
1,19.191145386173186,5.511588992948134,61.138483388813846
2,16.497858743197323,2.6953377209072746,58.118239166630794
3,14.116184084625292,0.7837100840193687,54.793936193639745
4,12.153584530005167,0.0,51.40877234127938
5,10.6024717674999,0.0,48.07607234733019
6,9.264663397393367,0.0,44.83359228646477
7,8.229442692212173,0.0,41.69421805980899
8,7.402686285315931,0.0,38.66288213493633
9,6.660344003702397,0.0,35.74183826218266
10,5.963424071755051,0.0,32.932224793291724
11,5.311991690620329,0.0,30.23467396624109
12,4.706104499336489,0.0,27.649563947222873
13,4.14580843256895,0.0,25.17713427646031
14,3.631138894359113,0.0,22.817543573658973
15,3.156352800302743,0.0,20.570900500085617
16,2.717163929321362,0.0,18.4372814894738
17,2.3135949889377714,0.0,16.41674139382308
18,1.9456617709694022,0.0,14.509320181754536
19,1.6133753230529957,0.0,12.715047374544483
20,1.3167434191628742,0.0,11.033944914468226
21,1.0557715482266181,0.0,9.466029317010312
22,0.8304636019371411,0.0,8.011313013246305
23,0.6408223481222184,0.0,6.669805435742817
24,0.48684976061609914,0.0,5.441513754965026
25,0.36527580098768414,0.0,4.326443442696394
26,0.26800531537863237,0.0,3.3245986819169064
27,0.19488232300726807,0.0,2.4359826755713168
28,0.13235938982242196,0.0,1.6605978796919239
29,0.08043668431736116,0.0,0.998446179542857
30,0.03797817561330919,0.0,0.4476543598256183
