Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183249632356567,1.2651547550826898,62.43420797965704
1,23.77145439565899,0.8059489496898788,61.96914825854854
2,21.732908751961876,0.0,59.06065104586949
3,19.851180979823734,0.0,55.53970641697038
4,18.060037811469595,0.0,51.83100828018874
5,16.381001704852824,0.0,48.17302087023161
6,14.791682341675608,0.0,44.62770017759894
7,13.286045588704871,0.0,41.21046395557849
8,11.866222133091519,0.0,37.926094972994456
9,10.533159324024542,0.0,34.7764392644925
10,9.287305895202921,0.0,31.762336936490385
11,8.128916309145307,0.0,28.88422529073699
12,7.058138067340454,0.0,26.142353004259164
13,6.075060185926094,0.0,23.536871440644013
14,5.179737904032995,0.0,21.067877354170736
15,4.372206162683468,0.0,18.735434885379927
16,3.6524873819174037,0.0,16.539587646492283
17,3.018269771870471,0.0,14.480365913444174
18,2.4554085735975364,0.0,12.55779092807426
19,1.9584615066030167,0.0,10.771877789720765
20,1.527432478710539,0.0,9.122637297677487
21,1.1600778225147144,0.0,7.610077251062616
22,0.8541891099600931,0.0,6.2342032638754015
23,0.6097674895535293,0.0,4.995019397218558
24,0.42681373719009225,0.0,3.892528599202425
25,0.30011071401510053,0.0,2.926733016370047
26,0.2077458487786212,0.0,2.097634211225999
27,0.14037716822665236,0.0,1.4052333223869093
28,0.08859434011212207,0.0,0.8495311799027876
29,0.05058319634538924,0.0,0.4305283891477349
30,0.021405444519317515,0.0,0.14822539162467563
