Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249729711998395,2.066495624178588,23.384240902158908
1,8.807540538965897,1.6228793706267244,22.95814188479871
2,6.630128334749304,0.29570817510864844,19.51928595096876
3,4.976506574441714,0.0,16.25341418460743
4,3.764987675491378,0.0,13.267805868804986
5,2.829698393129607,0.0,10.579304644024146
6,2.0498075636986175,0.0,8.192464215527385
7,1.425994700751656,0.0,6.10895614163084
8,0.9458532485931663,0.0,4.329495040051638
9,0.5732312439760106,0.0,2.8544102213528615
10,0.2989143645131207,0.0,1.6838591604143267
11,0.11538698820811297,0.0,0.8179184966304819
12,0.020749365988421396,0.0,0.25662591048386796
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
