Day of isolation,Mean,Lower_CI,Upper_CI
0,11.8281256287624,0.46765000970828297,25.37107568535984
1,11.432373187620392,0.040820920066297006,24.97466191719886
2,9.303353367925965,0.0,22.980235025726067
3,7.340814814627199,0.0,20.742260126335466
4,5.630675616671309,0.0,18.3503052402436
5,4.214563668388086,0.0,15.906899024943726
6,3.114775961135003,0.0,13.50780298771985
7,2.325812082513883,0.0,11.335969660435289
8,1.787477125548925,0.0,9.327522073164241
9,1.394340203739727,0.0,7.529435141659348
10,1.0583732543972901,0.0,5.949238966901606
11,0.7733996111159652,0.0,4.807033997740445
12,0.5390011791613015,0.0,3.785302562909302
13,0.3528119498221382,0.0,2.7960162935742607
14,0.2121233286774341,0.0,1.8605867463905577
15,0.11035230235774503,0.0,1.1123155383777785
16,0.04663115247407077,0.0,0.5525890760148247
17,0.01773253988503817,0.0,0.1823031885926687
18,0.005596181853987117,0.0,0.0020361740604313222
19,0.0014071128477589725,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
