Day of isolation,Mean,Lower_CI,Upper_CI
0,11.858933425801395,0.46765000970828297,25.992237772219674
1,11.463180984659386,0.040820920066297006,25.595842285816133
2,9.334161164964957,0.0,23.596648765509165
3,7.3716226116661945,0.0,21.358673866118565
4,5.718313493653988,0.0,19.071558343708176
5,4.457137660007799,0.0,17.225604799298768
6,3.5547212400716237,0.0,15.536936980225928
7,2.8784283460264386,0.0,13.427990704941134
8,2.3641921693240793,0.0,11.406509018506362
9,1.94910363950238,0.0,9.509374764659182
10,1.5754230295608131,0.0,7.758900093965397
11,1.2411229562314625,0.0,6.176744528289862
12,0.947773759657094,0.0,4.793390448526221
13,0.6964211104001702,0.0,3.6785887377829694
14,0.4877712585912977,0.0,2.9254632965126657
15,0.3223091599819833,0.0,2.2551997889891364
16,0.2003737081596668,0.0,1.669590103050128
17,0.12220592964429765,0.0,1.1701091851361198
18,0.07327145992224299,0.0,0.7579663389176998
19,0.040859151107601965,0.0,0.4341500894600898
20,0.019913593610199044,0.0,0.19946660054954624
21,0.0070146386441095505,0.0,0.05457210342630603
22,0.0009146644257651347,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
