Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453365628316712,1.2938319693190552,12.24053621554613
1,5.982507555175999,0.8907132343233135,11.714973243622715
2,3.228041397908942,0.0,7.8569193151498
3,1.4986234761130932,0.0,4.756893848294351
4,0.5930170037975011,0.0,2.420580829018588
5,0.2050824350272266,0.0,0.8489157460672979
6,0.010264927955000225,0.0,0.042047074536110174
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
