Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11939183628877,0.46765000970828297,25.552141420953365
1,11.723639395146762,0.040820920066297006,25.155745934549824
2,9.594619575452333,0.0,23.15655241424286
3,7.632081022153567,0.0,20.918577514852252
4,5.921941824197677,0.0,18.526622628760386
5,4.505829875914454,0.0,16.083216413460516
6,3.4701034777022843,0.0,13.974326156516614
7,2.7576111969416996,0.0,12.215861307116649
8,2.2294280866753855,0.0,10.441128584686878
9,1.8048616649401887,0.0,8.569755549636064
10,1.4261524892519475,0.0,6.861835653629414
11,1.0911952207034725,0.0,5.3324178253256225
12,0.8014722697774029,0.0,4.0089916175021925
13,0.5579458641403883,0.0,2.869369985045344
14,0.3612473721455327,0.0,2.0423990389088065
15,0.2117960257794877,0.0,1.4023891430451902
16,0.10987364115148339,0.0,0.8808747375670567
17,0.05245780718618445,0.0,0.47906726788078924
18,0.020630936662201504,0.0,0.19788451448819622
19,0.0049211254283666565,0.0,0.03802062476939483
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
