Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833076168640059,1.2221300941245805,44.328260676475495
1,9.38966823619687,0.7553494352972621,43.839264563161066
2,8.133404833074382,0.0,42.744794844376734
3,7.349407657278587,0.0,41.535271175184405
4,6.680357028876785,0.0,40.204329328245855
5,6.138666965455095,0.0,38.75676063081965
6,5.7289350015011005,0.0,37.20090860734248
7,5.429298234846827,0.0,35.547151898755544
8,5.124849721959396,0.0,33.80799551664052
9,4.8172614216481655,0.0,31.997953142174318
10,4.5083396554792055,0.0,30.133174011620014
11,4.199969150951528,0.0,28.23083135916606
12,3.8940453214898287,0.0,26.308363480152792
13,3.5924064208876016,0.0,24.384895755976956
14,3.2967765507346787,0.0,22.488617987570365
15,3.0087262719914944,0.0,20.61758471232564
16,2.7296521873511135,0.0,18.783966044201673
17,2.4607727700829076,0.0,16.998193908027172
18,2.2031358352537325,0.0,15.269055437551026
19,1.957632987827193,0.0,13.603856632728752
20,1.7250173211131477,0.0,11.999673539801734
21,1.5059218082835892,0.0,10.469863257956739
22,1.300876854026921,0.0,9.02112334692797
23,1.109594393289165,0.0,7.656669079797258
24,0.9294483764382565,0.0,6.37908684853321
25,0.7607360271027463,0.0,5.1904535084802195
26,0.6037056999669487,0.0,4.092434679315254
27,0.45856525042560786,0.0,3.086365050728703
28,0.32548900097559863,0.0,2.1733134012302084
29,0.20462350965811274,0.0,1.354135162884611
30,0.0960923425116392,0.0,0.6295148460772317
