Day of isolation,Mean,Lower_CI,Upper_CI
0,9.838693841008423,1.2221300941245805,44.337345579757645
1,9.395285908565235,0.7553494352972621,43.84834946644321
2,8.139022505442746,0.0,42.753879747658885
3,7.35540818245388,0.0,41.54836116413679
4,6.685818364456536,0.0,40.21969324308399
5,6.143517360580907,0.0,38.77425834534545
6,5.733140758163447,0.0,37.220364072893496
7,5.433592342996225,0.0,35.56834920614941
8,5.129201767221993,0.0,33.830678877762935
9,4.8216381184380985,0.0,32.02183142364247
10,4.512705715842623,0.0,30.15793016596762
11,4.204288470080089,0.0,28.25613576770391
12,3.898282280087703,0.0,26.333888841554526
13,3.5965270785342183,0.0,24.40970797620102
14,3.3007495647869005,0.0,22.513080846931658
15,3.0125234547656743,0.0,20.641450968410197
16,2.7332487217541312,0.0,18.80702154941665
17,2.464147165256401,0.0,17.02025688285174
18,2.20626970405319,0.0,15.289973873144103
19,1.9605107341345367,0.0,13.623504815736405
20,1.727625792309276,0.0,12.01836950562122
21,1.5082499576016892,0.0,10.487059508739772
22,1.3029154207550098,0.0,9.036752017974337
23,1.111423725607546,0.0,7.670675528551237
24,0.9310623094256524,0.0,6.391427163902645
25,0.762129407371177,0.0,5.201092461136963
26,0.6048742131799301,0.0,4.101344052281947
27,0.4595052763996502,0.0,3.093522219470046
28,0.3261974933559381,0.0,2.1787002460212586
29,0.20509790011936843,0.0,1.3577372091712112
30,0.09633045930165668,0.0,0.6313205011196272
