Day of isolation,Mean,Lower_CI,Upper_CI
0,9.170175943042237,2.066495624178588,23.384419253134368
1,8.727986770009737,1.6228793706267244,22.958320235774167
2,6.550574565793147,0.29570817510864844,19.51946430194422
3,4.896952805485556,0.0,16.253592535582886
4,3.6463228957324207,0.0,13.267977164828624
5,2.702264697083305,0.0,10.579575071101134
6,1.957546499370475,0.0,8.19304428006015
7,1.3830760840028056,0.0,6.10973702222104
8,0.9223493149259877,0.0,4.330377501967032
9,0.5610568385593854,0.0,2.8552995280280458
10,0.2904395540039755,0.0,1.6846627789331796
11,0.11052047789515024,0.0,0.8185450207676661
12,0.019401766780080845,0.0,0.25698447156477805
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
