Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031417822010527,8.992236818524733,17.072366820266264
1,11.504803004087817,8.463751791243507,16.552733518889777
2,7.947880625923651,5.231206415893107,13.170222281808975
3,5.069764809378734,2.4903355031167074,10.048187984485129
4,2.914001453757666,0.7103897127443197,7.302602836166249
5,1.4922359858514527,0.0,4.973905031382596
6,0.7609699304035267,0.0,3.0763694646837116
7,0.37566293525120303,0.0,1.6464226391844514
8,0.14169673376231456,0.0,0.6582214638564841
9,0.016516674448788512,0.0,0.10947140734491612
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
