Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185248227748957,1.2651547550826898,62.43667201702068
1,23.773452991051382,0.8059489496898788,61.9716122959122
2,21.73490734735427,0.0,59.06311508323315
3,19.853179575216128,0.0,55.54217045433403
4,18.06203640686198,0.0,51.833472317552385
5,16.383000300245214,0.0,48.175484907595255
6,14.793680937047698,0.0,44.6301642149567
7,13.288188415213584,0.0,41.212981359254776
8,11.868447902868711,0.0,37.928621187037166
9,10.535403752490705,0.0,34.77894630743649
10,9.289527931670849,0.0,31.76480803056579
11,8.131078237489747,0.0,28.886647805747298
12,7.060204117633578,0.0,26.144716736659102
13,6.076995769561948,0.0,23.539167625866376
14,5.181509158057476,0.0,21.070098173085697
15,4.373779693836176,0.0,18.737573187698136
16,3.653830095069225,0.0,16.5416366739665
17,3.0194122660936746,0.0,14.48231916159399
18,2.456424009796346,0.0,12.559642108488532
19,1.9593385523452982,0.0,10.77362076332002
20,1.5281598545779522,0.0,9.124266038724967
21,1.1606704531743146,0.0,7.611585785758788
22,0.8546379206778831,0.0,6.235585675011767
23,0.6100634204745249,0.0,4.996269814391155
24,0.42694773772752437,0.0,3.8936411863036624
25,0.3001997425668988,0.0,2.927701958385447
26,0.20780673058529137,0.0,2.09845370876817
27,0.14042052626496193,0.0,1.4058975872619845
28,0.08861945596479298,0.0,0.8500344319986586
29,0.05059558404433813,0.0,0.4308648544270448
30,0.021409594860501816,0.0,0.1483893007649838
