Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454684026869919,1.3026512285667364,12.238707052713675
1,5.983825953729209,0.8994125863437219,11.713144080790261
2,3.2270171298811023,0.0,7.854422411331677
3,1.4972498962748355,0.0,4.754429518182884
4,0.5925321137591871,0.0,2.418161262400556
5,0.20465858796725903,0.0,0.8467642730402797
6,0.010067036916895184,0.0,0.0408261128752159
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
