Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455082164003756,1.3026512285667364,12.240119686504805
1,5.984224090863045,0.8994125863437219,11.714556714581391
2,3.2274152670149387,0.0,7.85635824788529
3,1.4976480334086721,0.0,4.756365354736498
4,0.5929302508930233,0.0,2.42009709895417
5,0.20500795782753728,0.0,0.8484875548917146
6,0.010205085157926307,0.0,0.04168499837578386
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
