Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074493001828387,8.988178339201845,17.209726317765544
1,11.547878183905674,8.459693311920617,16.690093016389056
2,7.990955805741507,5.227147936570218,13.307581779308256
3,5.1128399891965906,2.4903355031061514,10.185547481984408
4,2.957937087667362,0.7103897127372862,7.441570103664349
5,1.536810763457373,0.0,5.113957689216057
6,0.8059570812876063,0.0,3.2169726409335997
7,0.4109440313504847,0.0,1.7557423121964932
8,0.16573642834308933,0.0,0.7321247561047626
9,0.02873418424793117,0.0,0.14679538279443616
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
