Day of isolation,Mean,Lower_CI,Upper_CI
0,9.283530411169,2.066495624178588,23.3822544018605
1,8.8413412381365,1.6228793706267244,22.956155384500303
2,6.66392903391991,0.29570817510864844,19.517299450670357
3,5.010307273612319,0.0,16.25142768430902
4,3.759677363859183,0.0,13.265812313554758
5,2.8138999712736505,0.0,10.57731380865127
6,2.0333023538035246,0.0,8.190482765587294
7,1.4088028259399932,0.0,6.106989518540481
8,0.9298747531770399,0.0,4.327727361775501
9,0.5642795700382237,0.0,2.8530184380568127
10,0.29243172295139597,0.0,1.682832086223232
11,0.1114135185574451,0.0,0.8172449398179441
12,0.01921568459854077,0.0,0.256294706498882
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
