Day of isolation,Mean,Lower_CI,Upper_CI
0,11.901078427387574,0.46765000970828297,26.024848173250078
1,11.50532598624556,0.040820920066297006,25.628452686846536
2,9.376306166551133,0.0,23.62925916653957
3,7.413767613252369,0.0,21.391284267148965
4,5.778592025101396,0.0,19.122841708491038
5,4.507742920069011,0.0,17.345963579680976
6,3.5841652211987,0.0,15.599492223365466
7,2.9013463392323207,0.0,13.483314046828335
8,2.385953216772303,0.0,11.458857959830151
9,1.9694950909338351,0.0,9.558023985221658
10,1.594292599427142,0.0,7.8033481761436665
11,1.258358467505584,0.0,6.225329738292736
12,0.9632905554686393,0.0,4.83666747521233
13,0.7101540142337192,0.0,3.803945163973176
14,0.49966924589964273,0.0,3.0378704638732525
15,0.3323317111598231,0.0,2.354296856585517
16,0.2084882396691604,0.0,1.7550806632799194
17,0.12838593542236096,0.0,1.2417495962709841
18,0.07793726125366862,0.0,0.8155561742764821
19,0.04410604505071328,0.0,0.4775242795255368
20,0.021844311660459494,0.0,0.22848895229667576
21,0.0080849518591646,0.0,0.06912999303683165
22,0.001119336055243624,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
