Day of isolation,Mean,Lower_CI,Upper_CI
0,6.44999296686784,1.3026512285667364,12.240383204029326
1,5.979134893727129,0.8994125863437219,11.714820232105911
2,3.2223260698790215,0.0,7.856720445329844
3,1.4964762016645332,0.0,4.7567346082160205
4,0.5929927949114895,0.0,2.4204613677454114
5,0.2050670252678584,0.0,0.8488360859231264
6,0.010258319195853505,0.0,0.04200723556800251
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
