Day of isolation,Mean,Lower_CI,Upper_CI
0,9.627783351322515,1.2221300941245805,44.44668460919774
1,9.184375418879327,0.7553494352972621,43.95768849588332
2,7.928112015756839,0.0,42.863218777098986
3,7.139356670823443,0.0,41.639467576019285
4,6.465191827647137,0.0,40.29291588230993
5,5.919038543351348,0.0,38.83032859277822
6,5.611040894780351,0.0,37.28776833189279
7,5.321079181003452,0.0,35.64693268736062
8,5.0265965966077175,0.0,33.919962117176865
9,4.72887542656783,0.0,32.121016122387
10,4.429572078389641,0.0,30.265912241824243
11,4.1304900107274225,0.0,28.371550868014253
12,3.8334720217613456,0.0,26.455183897242
13,3.5403215876572856,0.0,24.534674328200296
14,3.2527415894260656,0.0,22.64108616337868
15,2.972291877223101,0.0,20.770819198192253
16,2.7003660554280184,0.0,18.936154075596452
17,2.4381848205140035,0.0,17.147659752057457
18,2.1868014133409335,0.0,15.414269806263873
19,1.9471145678192996,0.0,13.742911635461349
20,1.71988517873319,0.0,12.12898547579527
21,1.5057540362852235,0.0,10.59109805018275
22,1.304521808284375,0.0,9.133342795424413
23,1.1138057694120111,0.0,7.75902601187455
24,0.9339698282272938,0.0,6.470811127993138
25,0.7653181273498147,0.0,5.270839673064649
26,0.6081050975185147,0.0,4.160831259486376
27,0.4625439080243298,0.0,3.1421653556277374
28,0.328813526067252,0.0,2.215947846642938
29,0.20706457696530672,0.0,1.3830648597310171
30,0.09742418956293802,0.0,0.6442261365916
