Day of isolation,Mean,Lower_CI,Upper_CI
0,12.259167435771879,0.46765000970828297,25.53450647948944
1,11.863414994629869,0.040820920066297006,25.138110993085895
2,9.734395174935443,0.0,23.13891747277893
3,7.771856621636679,0.0,20.900942573388328
4,6.061717423680789,0.0,18.50898768729646
5,4.654725852026729,0.0,16.067010518998586
6,3.563559977543963,0.0,13.959318638025538
7,2.779143288409779,0.0,12.184522559972551
8,2.2325269972273216,0.0,10.399443700850473
9,1.8049738261431232,0.0,8.525766594754215
10,1.4242633772283149,0.0,6.817086684816539
11,1.0877756918568509,0.0,5.292663356398486
12,0.7970020453197487,0.0,3.9700378420600058
13,0.5529081188130225,0.0,2.8328082049358327
14,0.35612571071107,0.0,2.017039216609194
15,0.20707287521253362,0.0,1.3717680025036856
16,0.10602948192487335,0.0,0.8487991085961717
17,0.049504212627539325,0.0,0.4493393279219413
18,0.018683065178432778,0.0,0.17429496198933148
19,0.003840582416535267,0.0,0.02434555281507844
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
