Day of isolation,Mean,Lower_CI,Upper_CI
0,20.105795728892097,5.978642927149679,61.604209650646816
1,19.584595884860676,5.511588992948134,61.13703665361455
2,16.891309241884812,2.6953377209072746,58.1167924314315
3,14.509634583312781,0.7837100840193687,54.79248945844046
4,12.547035028692655,0.0,51.40732560608009
5,10.995922266187385,0.0,48.074625612130895
6,9.658113896088768,0.0,44.8321455515197
7,8.539600471676327,0.0,41.692728776463795
8,7.618621329665879,0.0,38.66137833427645
9,6.802937515304023,0.0,35.74033747699731
10,6.062830372202442,0.0,32.93073923633879
11,5.3931672877328545,0.0,30.23321286533034
12,4.76764241855927,0.0,27.648134732706286
13,4.18643550853502,0.0,25.175743251148067
14,3.6496634825132683,0.0,22.81619626484071
15,3.1598331089284244,0.0,20.569604575281605
16,2.7163697626648595,0.0,18.436041389640025
17,2.3128611166562254,0.0,16.41556128976833
18,1.9449934280242338,0.0,14.508204067460317
19,1.612777688376641,0.0,12.713999122319319
20,1.3162216302664456,0.0,11.03296831446011
21,1.0553307199562547,0.0,9.46512806404339
22,0.8301088270846939,0.0,8.010490747110866
23,0.6405587036086586,0.0,6.669065755678337
24,0.48668231223842984,0.0,5.44086024110539
25,0.36516442740146443,0.0,4.325879635446104
26,0.2679527527306667,0.0,3.324128103972397
27,0.1948448466241322,0.0,2.4356088279070596
28,0.13233761611004435,0.0,1.6603242517648316
29,0.08043122881632572,0.0,0.9982762522036467
30,0.03797541089744814,0.0,0.44756810947569836
