Day of isolation,Mean,Lower_CI,Upper_CI
0,6.448088102627898,1.3026512285667364,12.240367262489258
1,5.977230029487186,0.8994125863437219,11.714804290565844
2,3.22042120563908,0.0,7.856698930335883
3,1.4953291043477868,0.0,4.756717374743789
4,0.5929900823582227,0.0,2.4204484451421506
5,0.20506530929439604,0.0,0.8488274675489007
6,0.010257600751381107,0.0,0.04200292489872005
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
