Day of isolation,Mean,Lower_CI,Upper_CI
0,9.250521376977455,2.066495624178588,23.384441345816818
1,8.808332203944957,1.6228793706267244,22.958342328456617
2,6.630919999728364,0.29570817510864844,19.519486394626675
3,4.977298239420774,0.0,16.25361462826534
4,3.749449117273457,0.0,13.268055143658897
5,2.818113307918269,0.0,10.579578774243572
6,2.0422138517915664,0.0,8.192746792232322
7,1.422369568227094,0.0,6.1092335449035104
8,0.9444988469598034,0.0,4.329754913145993
9,0.5725460018523897,0.0,2.8546408541872297
10,0.29841938042384786,0.0,1.6840490507270818
11,0.11506707921287807,0.0,0.8180563278708423
12,0.020593659339836104,0.0,0.2567004331743848
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
