Day of isolation,Mean,Lower_CI,Upper_CI
0,12.671899850889467,0.46765000970828297,26.424476146520945
1,12.27614740974746,0.040820920066297006,26.028080660117404
2,10.147127590053032,0.0,24.028887139810436
3,8.251601210990321,0.0,21.935695881597177
4,6.586087545645236,0.0,20.266880253208875
5,5.18096804338578,0.0,18.483928309567435
6,4.057237360039879,0.0,16.313679341635844
7,3.2262573567119373,0.0,14.175589331573759
8,2.633171508805091,0.0,12.115979932397938
9,2.1865199053956,0.0,10.170327964461622
10,1.7911462564837493,0.0,8.409701405416131
11,1.4382876910673739,0.0,6.954808950364036
12,1.1254698379861177,0.0,5.930969316839243
13,0.8539610130770732,0.0,4.979828255297875
14,0.6246278044889461,0.0,4.104912551007244
15,0.4380728744014657,0.0,3.309166221054645
16,0.2947230081183995,0.0,2.5950319180230625
17,0.19488582059849982,0.0,1.964526306171492
18,0.129947295047159,0.0,1.4193076535733429
19,0.08311594384911201,0.0,0.9607350565482955
20,0.049711937270513706,0.0,0.5899194281948397
21,0.025007589283774324,0.0,0.3077668487593872
22,0.008946364958213548,0.0,0.11501502849898593
23,0.001063539493472982,0.0,0.012263730970805575
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
