Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184001475973172,1.2651547550826898,62.4359608368041
1,23.772206239275594,0.8059489496898788,61.97090111569562
2,21.73366059557848,0.0,59.062403903016566
3,19.85193282344034,0.0,55.54145927411744
4,18.060789655086197,0.0,51.8327611373358
5,16.38175354846943,0.0,48.17477372737868
6,14.792434185292215,0.0,44.629453034746
7,13.286797432323908,0.0,41.212216812877585
8,11.867172200356363,0.0,37.92788814701522
9,10.534246083986567,0.0,34.77824500517102
10,9.288488865490713,0.0,31.764138591092756
11,8.130158042067004,0.0,28.886010289732447
12,7.059402945054797,0.0,26.14411117000672
13,6.076313710833736,0.0,23.53859408147158
14,5.180946274528235,0.0,21.069556694822737
15,4.373336026168383,0.0,18.73706374184953
16,3.65350567348387,0.0,16.541159245795445
17,3.0191679088705103,0.0,14.481873739755516
18,2.4562146790611408,0.0,12.559228692084421
19,1.959164252764508,0.0,10.773239352623776
20,1.5280205890316467,0.0,9.123916632143736
21,1.1605599221300233,0.0,7.611268380502902
22,0.8545561255548328,0.0,6.235300267891444
23,0.6100103623154567,0.0,4.996016401757764
24,0.4269234174323247,0.0,3.893419763803146
25,0.3001835888498963,0.0,2.927512521924938
26,0.20779574158764919,0.0,2.0982962542198234
27,0.14041277236475616,0.0,1.4057721103566068
28,0.08861493723489598,0.0,0.8499409283978862
29,0.05059332702629262,0.0,0.4308033195080345
30,0.021408828133524092,0.0,0.148359729566807
