Day of isolation,Mean,Lower_CI,Upper_CI
0,6.441436131116598,1.3026512285667364,12.239264032412635
1,5.970578057975886,0.8994125863437219,11.713701060489221
2,3.2137692341277795,0.0,7.855165066644219
3,1.484002000521513,0.0,4.755172173495427
4,0.5927058780853269,0.0,2.419158921148478
5,0.20489163207316902,0.0,0.8479881969700396
6,0.010191857136334838,0.0,0.04159429092778032
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
