Day of isolation,Mean,Lower_CI,Upper_CI
0,9.24161197522084,2.0356724422094876,23.386797193420605
1,8.799422802188342,1.5920561886576237,22.960698176060404
2,6.6413301485005976,0.27914475013973755,19.5222017894957
3,5.0076036892344575,0.0,16.256232194182
4,3.771623122468715,0.0,13.270419521371002
5,2.830631485468867,0.0,10.58168340479678
6,2.0506689344023177,0.0,8.194589466437408
7,1.4267310968565359,0.0,6.110813429229352
8,0.9464604622963159,0.0,4.3310716758059415
9,0.5737286119428432,0.0,2.855694300596205
10,0.2992966650083517,0.0,1.6848391438256471
11,0.11563871718829502,0.0,0.8185830545297181
12,0.020871573800148088,0.0,0.25696379174407236
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
