Day of isolation,Mean,Lower_CI,Upper_CI
0,19.154790699795996,1.4691986540958215,49.915557912783584
1,18.69733564165158,1.0601627683432895,49.378212156455334
2,16.758840419035717,0.0,47.44000806315461
3,15.079133690926875,0.0,45.37383504764617
4,13.437458197132974,0.0,43.20507632402402
5,11.882574541903786,0.0,40.97341480404785
6,10.428693481823286,0.0,38.69589554845342
7,9.082784544536452,0.0,36.39723139876432
8,7.853799611367308,0.0,34.10082019273156
9,6.747866778944786,0.0,31.826005876187015
10,5.769225402218025,0.0,29.588155773534485
11,4.92085482135516,0.0,27.399186602628436
12,4.190142573079054,0.0,25.268228743737264
13,3.5705056492878184,0.0,23.2022524492693
14,3.0448178335768317,0.0,21.20658781434621
15,2.6020303372031464,0.0,19.285329708453986
16,2.208045818273868,0.0,17.44164315381747
17,1.8561480800164254,0.0,15.677990384856729
18,1.546683669451468,0.0,13.99629901828329
19,1.2795505455884013,0.0,12.398086959453137
20,1.05000382004144,0.0,10.884555707026822
21,0.8515549272472832,0.0,9.456660611285843
22,0.6811028399995209,0.0,8.115164309328886
23,0.5387413658397635,0.0,6.860677572542113
24,0.4229200078193648,0.0,5.693690915083252
25,0.3296885293012802,0.0,4.614599181060422
26,0.2542724159681403,0.0,3.6237208189815
27,0.1878119523353534,0.0,2.721313067243493
28,0.13006254461124347,0.0,1.907583987631571
29,0.0806387766213089,0.0,1.1827020571125306
30,0.037282078167735655,0.0,0.5468038131267896
