Day of isolation,Mean,Lower_CI,Upper_CI
0,12.195509540421966,0.46765000970828297,25.5281877035871
1,11.799757099279958,0.040820920066297006,25.131792217183555
2,9.67073727958553,0.0,23.13259869687659
3,7.708198726286768,0.0,20.894623797485988
4,5.998059528330876,0.0,18.50266891139412
5,4.581947580047654,0.0,16.059262696094248
6,3.482159872794571,0.0,13.863675509243377
7,2.737007092161853,0.0,12.109258019920606
8,2.210181118562194,0.0,10.399342049535349
9,1.787118484113668,0.0,8.531415421720123
10,1.4100198356190534,0.0,6.827302010644823
11,1.0767505180040358,0.0,5.3001071031062965
12,0.7887717682838864,0.0,3.975580812687719
13,0.5470305910001124,0.0,2.84101043921385
14,0.3521473655214083,0.0,1.950939484496435
15,0.20453335621715912,0.0,1.3258579418383922
16,0.10446457735013435,0.0,0.8194444627205648
17,0.04868718589360876,0.0,0.43286875039045025
18,0.018380793009812647,0.0,0.16701676792408904
19,0.003998177297478382,0.0,0.0225585014338483
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
