Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4340195618963625,1.3026512285667364,12.240300295150771
1,5.963161488755649,0.8994125863437219,11.714737323227357
2,3.2063526649075427,0.0,7.856605666173753
3,1.4765854313012765,0.0,4.756612773024961
4,0.592973685784416,0.0,2.4203699699519374
5,0.20505498879810177,0.0,0.8487751536595888
6,0.010253359994591982,0.0,0.04197676971601981
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
