Day of isolation,Mean,Lower_CI,Upper_CI
0,12.005070580948283,8.992236818524733,16.911689725826022
1,11.478455763025572,8.463751791243507,16.392056424449535
2,7.921533384861405,5.231206415893107,13.009545187368735
3,5.043417568316489,2.4903355031167074,9.887510890044886
4,2.8876542126954203,0.7103897127443197,7.141925741726009
5,1.4658887447892068,0.0,4.813227936942356
6,0.7346226893412807,0.0,2.9156923702434714
7,0.3395532578257083,0.0,1.4544441382380286
8,0.09443771485304304,0.0,0.4313381574376214
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
