Day of isolation,Mean,Lower_CI,Upper_CI
0,20.01424589242396,5.978642927149679,61.60437174340154
1,19.493046048392543,5.511588992948134,61.13719874636928
2,16.79975940541668,2.6953377209072746,58.11695452418623
3,14.418084746844649,0.7837100840193687,54.792651551195185
4,12.455485192224522,0.0,51.40748769883483
5,10.904372429719254,0.0,48.07478770488562
6,9.566564059620637,0.0,44.83230764427444
7,8.448050635208194,0.0,41.69289086921852
8,7.548468827734568,0.0,38.66154699297812
9,6.761356595291357,0.0,35.740509849897265
10,6.051490196722932,0.0,32.93091332946619
11,5.385461311849201,0.0,30.233387166670767
12,4.763454972053245,0.0,27.648308023394335
13,4.185605809937415,0.0,25.175914493661566
14,3.652006921990288,0.0,22.81636454546415
15,3.1627219143982264,0.0,20.56976639922014
16,2.717794223803509,0.0,18.436196179812
17,2.3129938363023004,0.0,16.415708515501816
18,1.945112738394028,0.0,14.50834322598421
19,1.612882944085861,0.0,12.714129722560909
20,1.3163121933942676,0.0,11.033089899488326
21,1.0554059511710487,0.0,9.465240191129801
22,0.8301680913171171,0.0,8.010592953572418
23,0.6406013695150858,0.0,6.669157605494706
24,0.48670774939151545,0.0,5.4409412797994765
25,0.36518088257075054,0.0,4.325949432065473
26,0.2679598863781219,0.0,3.3241862235659356
27,0.19484988908028295,0.0,2.435654843508485
28,0.13234049040376059,0.0,1.6603577305558843
29,0.08043185870989894,0.0,0.9982967574171696
30,0.037975730424862644,0.0,0.44757852171626306
