Day of isolation,Mean,Lower_CI,Upper_CI
0,9.267392273211302,2.066495624178588,23.384367960295545
1,8.825203100178806,1.6228793706267244,22.958268942935344
2,6.647790895962213,0.29570817510864844,19.5194130091054
3,4.994169135654622,0.0,16.253541242744063
4,3.743539225901486,0.0,13.2679258719898
5,2.8134014603086896,0.0,10.579463511312294
6,2.0391156065268463,0.0,8.192645714145556
7,1.4210042368422482,0.0,6.109146782815555
8,0.9440400424530876,0.0,4.329682561734481
9,0.5723041615498,0.0,2.854582907617829
10,0.29823884094663405,0.0,1.6840055503454228
11,0.11494792152198915,0.0,0.8180273013558488
12,0.020534697829756657,0.0,0.25668590738176444
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
