Day of isolation,Mean,Lower_CI,Upper_CI
0,11.869476423896403,8.992236818524733,16.4470601734261
1,11.34286160597369,8.463751791243507,15.927426872049612
2,7.785939227809524,5.231206415893107,12.54491563496881
3,4.907823411264608,2.4903355031167074,9.422881337644963
4,2.7520600556435384,0.7103897127443197,6.677296189326085
5,1.330294587737325,0.0,4.348598384542432
6,0.599028532289399,0.0,2.451062817843547
7,0.21992496539716191,0.0,1.0467164542954253
8,0.03663223296229941,0.0,0.2396416357649782
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
