Day of isolation,Mean,Lower_CI,Upper_CI
0,11.80472339799568,0.46765000970828297,25.859327794466466
1,11.408970956853672,0.040820920066297006,25.462932308062925
2,9.279951137159243,0.0,23.463738787755958
3,7.317412583860477,0.0,21.225763888365353
4,5.607273385904588,0.0,18.833809002273487
5,4.290333395101235,0.0,16.59195109731465
6,3.418251032941407,0.0,14.872979597363873
7,2.7461678968426657,0.0,13.149159302347732
8,2.2382039090248274,0.0,11.14295578147335
9,1.830781542167944,0.0,9.26463831455673
10,1.4657633710411062,0.0,7.535420210305774
11,1.1408644749495827,0.0,5.969706018633457
12,0.8574818262812071,0.0,4.577083348273845
13,0.6165394931426973,0.0,3.3795523431627412
14,0.4186556995665809,0.0,2.3701602748416692
15,0.26425010453326575,0.0,1.6530789692639623
16,0.15361224160764955,0.0,1.1553449927304014
17,0.08694526536843998,0.0,0.7454131200179166
18,0.047574152327011794,0.0,0.42421573391843914
19,0.024264145124394988,0.0,0.1925172880233772
20,0.009968063848331588,0.0,0.05094237280701375
21,0.0024769526081250925,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
