Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290294373259888,2.066495624178588,23.38402290933154
1,8.848105200227392,1.6228793706267244,22.95792389197134
2,6.670692996010799,0.29570817510864844,19.519067958141395
3,5.017071235703209,0.0,16.25319619178006
4,3.766441325950073,0.0,13.267580821025796
5,2.8206639333645396,0.0,10.579082316122308
6,2.0435565614973683,0.0,8.192269497928237
7,1.4231804160523938,0.0,6.108789142311013
8,0.9449319643277501,0.0,4.329355827467342
9,0.5727524997015471,0.0,2.854298816977604
10,0.2985570892947582,0.0,1.6837755966911063
11,0.1151513364440555,0.0,0.8178627925499331
12,0.02063281376567586,0.0,0.256598061783416
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
