Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454818739542995,1.3026512285667364,12.23895535129992
1,5.983960666402283,0.8994125863437219,11.713392379376506
2,3.227151842554177,0.0,7.85475960291605
3,1.4973846089479108,0.0,4.7547667097672575
4,0.5926668264322622,0.0,2.418498453984929
5,0.20474453336677625,0.0,0.8468889099224738
6,0.009941660697165278,0.0,0.04008635340654317
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
