Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182498967057914,1.2651547550826898,62.434116402282825
1,23.770703730360335,0.8059489496898788,61.96905668117432
2,21.732158086663222,0.0,59.06055946849527
3,19.850430314525088,0.0,55.539614839596155
4,18.059287146170945,0.0,51.83091670281451
5,16.38025103955417,0.0,48.17292929285738
6,14.790931676376958,0.0,44.627608600224704
7,13.28529492340622,0.0,41.21037237820425
8,11.865471467792867,0.0,37.92600339562024
9,10.532393624604069,0.0,34.776345771494576
10,9.286527123404774,0.0,31.7622423452492
11,8.128126284630055,0.0,28.88413020645373
12,7.057338522066312,0.0,26.142257922025248
13,6.074252801998941,0.0,23.536776789812947
14,5.178924324422648,0.0,21.067783530761538
15,4.371569156254558,0.0,18.73534661672212
16,3.652130184781892,0.0,16.53950496247418
17,3.018105320442528,0.0,14.480288809498076
18,2.4552723509584213,0.0,12.557719403518094
19,1.9583535922568667,0.0,10.771811854431046
20,1.5273529306334668,0.0,9.122576968138251
21,1.160016301290157,0.0,7.610022513735538
22,0.8541456145733513,0.0,6.234154097682064
23,0.6097420211431219,0.0,4.994975786732523
24,0.4268062957086528,0.0,3.8924905335083735
25,0.3001066319720682,0.0,2.926700484789955
26,0.20774328768123304,0.0,2.0976072073174845
27,0.14037543046051348,0.0,1.4052118387467258
28,0.08859342571916316,0.0,0.8495152081851286
29,0.05058278931733087,0.0,0.4305179204419891
30,0.021405318508074558,0.0,0.14822041755180615
