Day of isolation,Mean,Lower_CI,Upper_CI
0,19.1213730895617,1.4691986540958215,49.793972034076035
1,18.663918031417282,1.0601627683432895,49.25662627774777
2,16.72542280880142,0.0,47.31842218444705
3,15.045716080692587,0.0,45.25224916893861
4,13.404040586905097,0.0,43.08349044531647
5,11.838878688384987,0.0,40.84291722623834
6,10.370190824273696,0.0,38.556383531549805
7,9.012440084661728,0.0,36.250799519790704
8,7.774970951892669,0.0,33.94954313043011
9,6.663986418570758,0.0,31.671801588840836
10,5.683704501823932,0.0,29.43272538569287
11,4.837053854940307,0.0,27.24400698631527
12,4.112355434025545,0.0,25.11457244017712
13,3.502034728348242,0.0,23.051217591932875
14,2.9858390761688325,0.0,21.059128748392837
15,2.552089770656345,0.0,19.142284304756288
16,2.1605090294508376,0.0,17.303755683663887
17,1.811531011696613,0.0,15.545930056454564
18,1.505486170816257,0.0,13.870674774037143
19,1.2424207600870478,0.0,12.279459273238237
20,1.017417680055169,0.0,10.773445909830722
21,0.8242278115578298,0.0,9.35355833431643
22,0.659494925149795,0.0,8.02053337000832
23,0.5233072367226599,0.0,6.774960759158888
24,0.41205540204441743,0.0,5.617313841591993
25,0.32368148307651734,0.0,4.547973355326318
26,0.24960121374524585,0.0,3.567246177794069
27,0.18426075640964282,0.0,2.6753800307436597
28,0.1276755773604342,0.0,1.8725751346197015
29,0.07902228450513449,0.0,1.1589935060753058
30,0.03646134209460965,0.0,0.5347663507209415
