Day of isolation,Mean,Lower_CI,Upper_CI
0,19.445827371047745,5.578328245222899,61.60977269534265
1,18.924627527016316,5.111274311021354,61.1425996983104
2,16.23134088404045,2.3616222374928926,58.12235547612734
3,13.849666225468432,0.4986438866844608,54.79805250313629
4,12.014550183948387,0.0,51.41330578901276
5,10.554548208608852,0.0,48.080678065635276
6,9.347067655335822,0.0,44.83813087028365
7,8.381780740572935,0.0,41.69858373733581
8,7.585128224434393,0.0,38.66706958423951
9,6.831271036180208,0.0,35.745844901904874
10,6.118988401855983,0.0,32.936049254689024
11,5.448702740273848,0.0,30.23831545947019
12,4.820688353806688,0.0,27.653021975020156
13,4.235127599991402,0.0,25.18040849682445
14,3.692143660438411,0.0,22.82063379556205
15,3.1918206871561137,0.0,20.57380657039799
16,2.7342166468720195,0.0,18.440003286046643
17,2.319371727658687,0.0,16.41927881024059
18,1.94731392802587,0.0,14.511673145635058
19,1.6140391225146224,0.0,12.717215810389336
20,1.3173137679649813,0.0,11.035928786838284
21,1.0562484322655146,0.0,9.467828546057216
22,0.830847013176902,0.0,8.012927637724662
23,0.641112279842837,0.0,6.671235445482655
24,0.4870462079717099,0.0,5.442759140454781
25,0.3654120114117223,0.0,4.3275041889883346
26,0.2680812856151639,0.0,3.325474776079781
27,0.19493736562358202,0.0,2.43667410607702
28,0.13239350419560889,0.0,1.6611046366080988
29,0.08044987013700212,0.0,0.9987682544743748
30,0.03798476865375638,0.0,0.4478154006174898
