Day of isolation,Mean,Lower_CI,Upper_CI
0,9.837501014440926,1.2159697113426384,44.33369516636235
1,9.39409308199774,0.7489924559893693,43.84469905304792
2,8.143173084963808,0.0,42.762171176117725
3,7.359464004294164,0.0,41.55863447534294
4,6.689601153521196,0.0,40.23176234709651
5,6.146989845804939,0.0,38.78801358674089
6,5.7362794018315855,0.0,37.23566705414384
7,5.43680682238021,0.0,35.58503010121732
8,5.132468646530736,0.0,33.84853637333524
9,4.824931681682094,0.0,32.04063617764043
10,4.515998643157598,0.0,30.17743222358059
11,4.207552765207506,0.0,28.276075046348204
12,3.9014902927190773,0.0,26.354006878832227
13,3.599652446875152,0.0,24.42925255773122
14,3.303767933679022,0.0,22.532353153326184
15,3.0154129184079608,0.0,20.66025559075249
16,2.7359899984798375,0.0,18.825189200093753
17,2.4667235608068814,0.0,17.037643809980967
18,2.208666945369245,0.0,15.3064598815029
19,1.9627167250255781,0.0,13.638990508913665
20,1.7296303427125836,0.0,12.033136940703862
21,1.5100445125248798,0.0,10.500643044855423
22,1.3044928162328182,0.0,9.049097839367008
23,1.112839241333202,0.0,7.681740295383132
24,0.9323111621013592,0.0,6.401176045281186
25,0.7632076000416816,0.0,5.20949750625063
26,0.6057784033494169,0.0,4.108382854225975
27,0.46023265846305245,0.0,3.0991768187355486
28,0.3267457120296824,0.0,2.1829562707207373
29,0.20546497157430021,0.0,1.3605831550079746
30,0.09651470598631788,0.0,0.6327471577520027
