Day of isolation,Mean,Lower_CI,Upper_CI
0,6.309024059045285,1.3026512285667364,12.2376733845691
1,5.838165985904572,0.8994125863437219,11.712110412645682
2,3.081357162056466,0.0,7.852894978459928
3,1.3515899284501995,0.0,4.752902085311136
4,0.592380768088023,0.0,2.41772754300067
5,0.20471143269021622,0.0,0.8471474592410116
6,0.010137233371943711,0.0,0.04123252359135055
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
