Day of isolation,Mean,Lower_CI,Upper_CI
0,9.22531787601423,2.066495624178588,23.377657015238928
1,8.783128702981735,1.6228793706267244,22.95155799787873
2,6.6057164987651396,0.29570817510864844,19.51270206404878
3,4.95209473845755,0.0,16.24683029768745
4,3.701464828704414,0.0,13.261214926933183
5,2.7556874361188806,0.0,10.572716422029698
6,1.9750898186487553,0.0,8.185885378965724
7,1.3505902908580785,0.0,6.102392131918908
8,0.8895182575788969,0.0,4.324200307837538
9,0.5343783433972225,0.0,2.85034389594554
10,0.27220836879341914,0.0,1.6809397083733697
11,0.10260579521971147,0.0,0.8160596613165338
12,0.01900253009378273,0.0,0.2557403396359241
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
