Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4536864430645915,1.3026512285667364,12.234664439537296
1,5.982828369923882,0.8994125863437219,11.709101467613882
2,3.2260195460757743,0.0,7.848872182675765
3,1.4962523124695082,0.0,4.748879289526973
4,0.5915345299538596,0.0,2.4126110337446445
5,0.2036122368883735,0.0,0.8410014896821895
6,0.009449168063946335,0.0,0.03694822570387656
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
