Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454770143609566,1.3026512285667364,12.238766155158757
1,5.983912070468855,0.8994125863437219,11.713203183235343
2,3.2271032466207483,0.0,7.854500694828444
3,1.4973360130144817,0.0,4.754507801679652
4,0.5926182304988331,0.0,2.4182395458973236
5,0.2046959374333471,0.0,0.8466300018348683
6,0.009915796415912408,0.0,0.03992742488109916
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
