Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071258861476014,8.980229595460315,17.203180732584997
1,11.544644043553303,8.451744568179091,16.68354743120851
2,7.9877216653891345,5.2191991928286905,13.301036194127708
3,5.10960584884422,2.490335503118639,10.179001896803861
4,2.953842493223152,0.7103897127462515,7.433416748484982
5,1.5335376682024302,0.0,5.106187598729603
6,0.8039769226280569,0.0,3.2099902462257504
7,0.40931443791531213,0.0,1.749936300230278
8,0.16454156309238724,0.0,0.7278764636600492
9,0.028082647759051147,0.0,0.14448289263308212
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
