Day of isolation,Mean,Lower_CI,Upper_CI
0,11.711193877372411,0.46765000970828297,24.47765624510758
1,11.315441436230401,0.040820920066297006,24.081242476946592
2,9.186421616535975,0.0,22.089657581368765
3,7.22388306323721,0.0,19.864688322767
4,5.513743865281319,0.0,17.486000041319095
5,4.097631916998097,0.0,15.042593826019223
6,2.997844209745013,0.0,12.64349778879535
7,2.208880331123894,0.0,10.36098239876416
8,1.6606079857069518,0.0,8.24263663428389
9,1.2324832361715319,0.0,6.317663882909661
10,0.8516953618980149,0.0,4.603430492193551
11,0.5468525146350921,0.0,3.1862760826530883
12,0.3243892102641733,0.0,2.05316198889742
13,0.17401850994875168,0.0,1.1829274033773483
14,0.07607937467757041,0.0,0.5623647563683241
15,0.022238055379319513,0.0,0.1688207507119354
16,0.0033481971309061924,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
