Day of isolation,Mean,Lower_CI,Upper_CI
0,19.11431498094111,1.4691986540958215,49.789366762391246
1,18.656859922796684,1.0601627683432895,49.25202100606298
2,16.71836470018082,0.0,47.313816912762256
3,15.03865797207199,0.0,45.24764389725382
4,13.396982478278083,0.0,43.07888517363168
5,11.83219963241931,0.0,40.83815067947587
6,10.364008303050957,0.0,38.55153126690731
7,9.006819995727296,0.0,36.24592942938732
8,7.769953382931043,0.0,33.94471231866142
9,6.659596457344211,0.0,31.66705585502023
10,5.679958313832989,0.0,29.428100381473953
11,4.833962150988601,0.0,27.23953002286613
12,4.109906128661182,0.0,25.110264312487846
13,3.5002329041240583,0.0,23.04709414179035
14,2.9845448428867143,0.0,21.055202092173122
15,2.5509072967360686,0.0,19.138563772755504
16,2.1594400901786557,0.0,17.300248508448515
17,1.8105769541213577,0.0,15.542641881107667
18,1.5046480187662867,0.0,13.867610046331642
19,1.2416962984890825,0.0,12.27662148535319
20,1.0168075010984639,0.0,10.770837823339974
21,0.8237279890577542,0.0,9.351182144674794
22,0.659105804459447,0.0,8.01839083728823
23,0.5230290849001177,0.0,6.773053305067106
24,0.4118569118338534,0.0,5.615642598548941
25,0.3235627871493306,0.0,4.546539239951171
26,0.2495057021719209,0.0,3.5660499217795367
27,0.18418847504283783,0.0,2.6744222253846717
28,0.12762656357730584,0.0,1.8718562658004858
29,0.07898958840434434,0.0,1.158513963263717
30,0.03644498525601365,0.0,0.5345264504215335
